Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2025-03-20,385.4974060058594,390.4302384005767,381.9497639905121,384.40121765018193,18470500,19.799999237060547,386.8451039818145,393.8260666558887,42.73861102931897,-6.980962674074249,383.8033020019531,389.93045806884766,396.49053243001305,406.57008056640626,8.277003325930034,398.2074613947777,381.65345474291763
2025-03-21,389.9020690917969,390.38038369901005,381.47140919973003,381.8899648927027,39675900,19.280000686645508,387.3154063064272,393.5354001696597,52.104557559659725,-6.219993863232503,383.59901428222656,389.0859008789063,395.7023478190104,405.8127868652344,7.265816380778749,396.351717259685,381.8200844981275
2025-03-24,391.7157287597656,394.02768406346627,388.45708885622673,394.02768406346627,21004500,17.479999542236328,387.99237899155617,393.4006096948527,53.31062816768134,-5.4082307032965105,384.88652954101565,388.5417953491211,395.17584635416665,405.1340318467882,6.575361357459759,395.1171567065809,381.96643399166135
2025-03-25,393.7885437011719,394.98436068056907,391.2773006739415,392.552857032296,15775000,17.149999618530273,388.88409663918935,393.4293455471726,44.87586313640996,-4.54524890798325,386.3524230957031,388.40527191162107,394.6365549723307,404.40299004448786,6.427702238375297,394.83297414999635,381.9775696732458
2025-03-26,388.6165466308594,393.93800963918454,387.2214116418782,393.6290879777552,16108400,18.329999923706055,388.84293509944627,393.072841923742,44.05906441727469,-4.2299068242957105,387.0200988769531,387.9189651489258,393.950722249349,403.5687282986111,5.989264078871898,393.9082292277977,381.9297010700539
2025-03-27,389.2243957519531,390.87863801869304,386.05543991632794,388.7759758195498,13766800,18.690000534057617,388.9016213536781,392.7877718369428,47.5302844687204,-3.8861504832647142,388.19700012207034,387.8218032836914,393.3647135416667,402.3567898220486,5.949417916005354,393.77122119969675,381.87238536768604
2025-03-28,377.48529052734375,387.77945533191945,375.6217855831935,386.7330813092454,21632000,21.649999618530273,387.1452627650113,391.6542547028984,48.73839958274292,-4.508991937887117,387.22438659667966,386.91546020507815,392.3376739501953,400.8727125379774,6.079476704505418,392.99493690958354,380.83598350057275
2025-03-31,374.087158203125,375.761320171641,365.96541986866765,371.2470435423123,35184700,22.280000686645508,385.13632360164416,390.35298829550777,45.56294627392324,-5.216664693863606,385.89800720214845,386.2627349853516,391.26731363932294,399.3716871473524,6.720878167453868,392.98361315280545,379.5418568178977
2025-04-01,380.863525390625,381.52123836039385,371.93463161723514,373.34968615477356,19689500,21.770000457763672,384.4789700307182,389.6500651173683,49.11474369562064,-5.171095086650098,385.7654663085938,385.94284973144534,390.3827178955078,398.2312059190538,6.822338706112447,392.76518843755775,379.1205110253329
2025-04-02,380.813720703125,383.74348886180815,375.3128595122782,376.6581801475031,16092600,21.510000228881836,383.91508551878076,388.9955210866836,52.979698862122525,-5.080435567902839,385.1994384765625,385.0021270751953,389.32639668782554,396.81026340060765,6.094270344632215,391.0963974198275,378.9078567305631
2025-04-03,371.8150329589844,376.16989155085776,368.06810346654436,373.4892252977989,30198000,30.020000457763672,382.05353897111974,387.72289233648365,36.153397311089876,-5.669353365363918,383.831201171875,383.81725158691404,387.8973724365234,395.2969821506076,6.245059121912799,390.06231070882683,377.57219246500125
2025-04-04,358.5910949707031,373.28990195338014,358.2323590249941,362.86621412703136,49209900,45.310001373291016,378.4439322018249,385.5649814204999,29.062633718561287,-7.121049218675012,380.7001037597656,382.1495590209961,386.29063517252604,394.09407009548613,8.129511190890296,390.2790702118864,374.0200478301058
2025-04-07,356.61798095703125,369.7123913004176,343.5933653790687,349.66222551139305,50425000,46.97999954223633,375.08609354877973,383.4207591639467,30.477741509341655,-8.334665615166955,377.19032897949216,381.0384292602539,384.7579732259115,392.84576348198783,9.925803734895863,390.96423299514976,371.11262552535806
2025-04-08,353.3294372558594,372.35317854006513,349.0343982710952,366.98190125867967,35868900,52.33000183105469,371.73891565756117,381.1917723559402,24.30465685079973,-9.452856698379037,373.14441833496096,379.74842071533203,383.318320719401,391.61587592230904,11.704187767981903,391.45260848331395,368.0442329473501
2025-04-09,389.1347351074219,391.8652461990382,351.8745186247924,352.3129939705509,50199700,33.619998931884766,374.41519557292435,381.78013996716106,51.83104286546503,-7.364944394236716,373.1962371826172,380.10816802978513,383.0113891601562,391.1496154785156,11.884276777487045,391.9924448072722,368.2238912522981
2025-04-10,380.0264587402344,382.56759631800514,366.5234683324548,380.7339860356081,38024400,40.720001220703125,375.27846682943357,381.6502376540554,45.25336953792212,-6.371770824621819,372.2764434814453,380.2367218017578,382.6400166829427,390.46061537000867,11.867965604269243,392.10468740602704,368.3687561974886
2025-04-11,387.101806640625,388.6962291414208,377.57498926356885,379.3189154840166,23839200,37.560001373291016,377.09744218500146,382.0540575789865,47.88912403722673,-4.956615393985032,373.23809509277345,380.2312408447266,382.35633850097656,389.8729309082031,11.864599794798098,392.0958406395247,368.3666410499285
2025-04-14,386.4640197753906,393.28027643878613,382.8765082652718,391.8552468593249,19251200,30.889999389648438,378.5384541219844,382.3807214453868,46.60443419780837,-3.8422673234024387,374.47578125,380.18689422607423,382.33375040690106,389.40522528754343,11.838215880031477,392.0251101061057,368.34867834604273
2025-04-15,384.3912658691406,390.5298901348079,382.82670753665025,387.16161616456134,17199900,30.1200008392334,379.43888669847,382.52965066196117,47.983255899589004,-3.090763963491156,374.82855529785155,380.29701080322263,382.2380849202474,388.8368693033854,11.868023850848186,392.16503465407084,368.42898695237443
2025-04-16,370.32025146484375,380.2855448116978,366.72279516422714,379.34883521582236,21967800,32.63999938964844,378.0360197394506,381.625250721434,42.00455215109403,-3.5892309819834054,373.7792083740234,379.489323425293,381.2611541748047,387.9730631510417,11.974717176696695,391.46404060198967,367.5146062485963
2025-04-17,366.5035400390625,373.02085009277744,365.61664478749583,372.45282110026085,21120200,29.649999618530273,376.26179209323703,380.50512400422133,45.02168131455836,-4.2433319109842955,373.24805908203126,378.5396301269531,380.2941874186198,387.0774827745226,12.22374381537953,390.76337394233263,366.3158863115736
2025-04-21,357.87359619140625,363.21500903617533,354.43558836453434,361.5607667541322,20807300,33.81999969482422,373.43283887757076,378.8287145366054,42.98281808364733,-5.39587565903463,373.1763092041016,376.9382064819336,379.1584757486979,385.95697428385415,12.743764481410086,389.6819709633437,364.1944420005235
2025-04-22,365.5469055175781,366.4935901583944,358.611039306251,362.1188421014038,19485000,30.56999969482422,372.21961836064884,377.84487683149223,43.42208215519847,-5.6252584708433915,374.06920166015624,375.62976531982423,378.71535339355466,385.0536173502604,12.487495508644601,388.11726082846883,363.14226981117963
2025-04-23,373.09063720703125,379.069813295219,371.7253664544321,374.75482418771264,20545500,28.450000762939453,372.35362126009227,377.492710933384,46.8838042043462,-5.139089673291721,376.0453216552734,374.59486999511716,378.51405436197916,384.29115600585936,11.73859829814312,386.3334682932603,362.85627169697403
2025-04-24,385.9557800292969,387.10181303671203,373.8878249819962,374.3960646492269,22232300,26.469999313354492,374.4462610707391,378.11960494048867,55.53302687965579,-3.6733438697495444,375.72742614746096,374.4618316650391,378.6479207356771,383.70120985243057,11.585399130575851,386.04723079561495,362.8764325344632
2025-04-25,390.4900207519531,390.79894240871675,383.2651831703409,385.65684745985266,18973200,24.84000015258789,376.9145317909259,379.0359320376342,63.39219456596162,-2.1214002467083333,376.77378234863284,374.5251129150391,379.08240865071616,383.1635267469618,11.673400812223989,386.19851372726305,362.8517121028151
2025-04-28,389.80242919921875,391.37693221129894,385.2981274275963,390.59964052478745,16579400,25.149999618530273,378.89728523835555,379.83345034589973,64.0839210980865,-0.9361651075441841,377.04384460449216,375.14096984863284,379.1687754313151,382.78595377604165,12.152854527210295,387.29382437584314,362.9881153214225
2025-04-29,392.67242431640625,393.7287429695286,389.02512333213684,389.9419132819562,14974000,24.170000076293945,381.0165374042095,380.78448545482615,66.75722111029452,0.23205194938333307,377.66468505859376,376.0702331542969,379.3461578369141,382.5653889973958,12.76326216545287,388.8334953197498,363.306970988844
2025-04-30,393.88818359375,395.2833185411371,383.10572919383554,388.94537633492024,36461100,24.700000762939453,382.99679066413876,381.7551297614131,52.87038425972167,1.2416609027256413,378.6143768310547,376.7214660644531,379.7361328125,382.5069261338976,13.339963667416988,390.06142973187013,363.3815023970361
2025-05-01,423.9235534667969,435.47332427713997,423.4252888222868,429.6137271918364,58938100,24.600000381469727,389.29321571070153,384.87871670255265,71.1595707185269,4.41449900814888,383.97470703125,378.87695770263673,380.9844512939453,383.0753899468316,17.01316147695401,395.8901191795907,361.86379622568273
2025-05-02,433.769287109375,437.91485278651635,428.49763841940904,430.2415647531947,30757400,22.68000030517578,396.13568823357434,388.5002404363913,71.90980359119045,7.635447797183019,390.70128173828124,381.97467041015625,382.59351399739586,384.0220933702257,20.86407914350667,402.8387495536629,361.1105912666496
2025-05-05,434.65618896484375,437.97461808249534,430.6102521137275,431.367624097433,20136100,23.639999389648438,402.0619191153081,391.91919958664704,72.57282531786703,10.142719528661075,398.379541015625,385.7779251098633,384.08531799316404,384.8897386338976,23.181369609306383,408.9592947191697,362.5965555005569
2025-05-06,431.8061218261719,436.2107948487266,429.6735648726689,430.6999888667604,15104200,24.760000228881836,406.63795030159486,394.8737864192044,72.04818873609439,11.764163882390449,405.0054626464844,389.53733215332034,385.4216644287109,385.88228217230903,24.274495784121502,413.8118279374418,365.26283636919885
2025-05-07,431.8459777832031,436.5994115910065,429.6137314736212,432.3342674079582,23295300,23.549999237060547,410.5161083756884,397.61246726098204,82.90344471235528,12.903641114706375,410.88099670410156,393.4631591796875,386.69024556477865,386.87305433485244,24.45892286994853,417.92208204963606,369.004236309739
2025-05-08,436.6492614746094,442.1301726837614,434.147963172883,436.41007376009867,23491300,22.479999542236328,414.5365934678301,400.50408164717663,87.12163080100427,14.03251182065344,415.9503448486328,395.83888549804686,388.2913360595703,387.695745171441,26.25779274493872,422.0966782429856,369.5810927531081
2025-05-09,437.2073059082031,439.21030909915044,434.3671913522403,438.4728871570268,15324200,21.899999618530273,418.0243953817336,403.22283899984524,95.9059153769569,14.80155638188836,420.6220733642578,398.6979278564453,389.89076639811196,388.6222954644097,27.527778142704236,426.2257059991495,371.17014971374107
2025-05-12,447.7007751464844,447.8103787748487,438.2536661790282,444.39229048229146,22821900,18.389999389648438,422.5899922686183,406.51750093663327,96.035312200097,16.07249133198502,426.4119079589844,401.7278762817383,392.2312825520833,389.86131388346354,29.452003851123443,431.17988013286174,372.27587243061487
2025-05-13,447.5812072753906,449.1058959658508,443.8142971336702,446.22591154405814,23618800,18.219999313354492,426.4347945773525,409.5592569617264,95.5293374175134,16.875537615626058,431.9027862548828,404.78373565673826,394.68108418782555,391.3888834635417,30.91905153057513,435.7027871873134,373.8646841261631
2025-05-14,451.36798095703125,452.32464056421765,446.5846525094385,446.5846525094385,19902800,18.6200008392334,430.2706694049954,412.65619947989717,94.97127069829429,17.614469925098206,437.65076599121096,408.1325714111328,397.03123270670574,392.99418063693577,32.19489357304851,440.3274649841813,375.9376778380843
2025-05-15,452.3863220214844,455.44129747226026,449.6907411096269,450.0301794411029,21992300,17.829999923706055,433.67307749983985,415.5991715200147,94.71581173403742,18.073905979825156,440.4970428466797,412.23587493896486,399.4169860839844,394.55965915256076,32.351354952467936,444.5872298914328,379.8845199864969
2025-05-16,453.5244445800781,453.6142932166669,447.99355872232604,451.30808680840903,23849800,17.239999771118164,436.72713397372263,418.4084510059453,95.7370367303774,18.318682967777306,442.47255859375,416.5869201660156,402.14063313802086,396.25008273654515,31.72269718257225,448.30961734858784,384.86422298344337
2025-05-19,458.11688232421875,458.83570185482216,450.0601197660991,450.14000552921704,21336500,18.139999389648438,440.0178644891836,421.3498162887804,95.83989924338485,18.668048200403177,444.8186279296875,421.5990844726563,405.458159383138,397.82575954861113,29.819905342595348,451.4189898152516,391.7791791300609
2025-05-20,457.4180603027344,457.58776423526933,453.57437286704067,454.8422775622727,15441800,18.09000015258789,442.6948176912683,424.0215380675918,94.82344693288111,18.673279623676535,447.37982177734375,426.19264221191406,408.8181620279948,399.3828063964844,27.734118402782297,453.9267606146964,398.45852380913175
2025-05-21,451.8272399902344,457.02868069868646,451.06847756848606,453.8239575485261,19216900,20.8700008392334,444.09980573726307,426.08121969149124,80.054221635537,18.018586045771826,449.37794799804686,430.12947235107424,412.10142211914064,400.9303243001302,25.27926358941275,455.40873594048696,404.8502087616615
